-4.406719971899034,-4.3324269929993156,-3.2181998071387055
1.291502217936713,0.6876673885692468,-1.0173371153004873
-0.7107869491955459,-0.5739713254591939,-0.6439610482478162
-0.2083434458476194,1.383665859854895,-0.27855512107590324
-1.1447068640898104,2.6399142526068866,-5.2899318838692295
-0.10064901041700396,-0.003123655440402292,-0.014016410621818312
3.2451625961949637,3.230073627666923,0.5255037851135386
-0.8994900619281683,1.0394943577739473,0.8813496061642059
-0.921080361849396,5.677765229667475,2.728232745867651
0.53942999847011,-0.06925625007623606,0.193096245591858
-4.651054668325509,7.036966525352533,3.0413738728046735
6.321395394504234,-5.9853446668513195,-2.5703261372193467
1.1715087740695187,2.9742136276684015,0.8771258569793429
2.7982774997853777,6.940218542490266,-4.602887830586002
0.1114043459842125,-0.33355766906294193,-5.012238488094951
-5.6175342307803655,1.6053082615737857,7.854834554425317
-0.22587867995562555,2.923554142025875,-0.9996661005843466
-0.10407968723864042,-0.7159178092023858,-0.4227743768489188
0.11553809077168412,-0.14524863305370989,0.22753669345727712
-1.7732951859457255,3.3957171110558964,1.8168267593498402
-1.6128237940694068,0.5502322873765179,4.691634948051123
-0.08416412200490472,-0.26909066387374597,-0.3488045735940474
4.103605412577067,7.142156799811801,4.045041174273325
-0.4651900435008921,2.365665452049294,-1.2628489901355526
-7.577673369430265,1.5560306664610835,2.594863536703169
0.39529589467798415,1.1209112692288963,-3.939555182848443
1.9363132481272016,6.481235772134858,-3.7925710516970104
-1.2631654624660456,1.6701552833057143,-1.3951074957371603
2.483335611947329,8.712804121343261,3.2115443421346592
-1.3141139489451814,-0.773679570166122,1.6786976531040472
3.2432525181980147,4.1036187393450865,3.9563169231490103
0.08398472144291415,-0.4102028521113042,0.3270372502830838
-0.731342897573685,-0.13780642156795872,0.7587890791733797
0.3039739368521301,-3.744931336199112,1.6408332679637019
-0.5144187783525046,-0.43367737734482636,-1.557749121071286
-1.7976748233342217,4.516771299858515,1.7511772608488632
-6.864200082070262,-0.749041596917871,6.196243785595946
-4.225557849761404,-1.8838071326608785,-3.263813215480473
-1.1919981093536325,-0.8786562925882424,0.7262392779755616
-1.4420085762637547,-5.2218717650981565,-4.873631529838835
-2.3228732194493245,1.189321697449741,-0.38845449652780517
6.348786742243402,3.2051072496228157,-0.5777067992748215
-0.04290090059896343,-0.023162392920122704,-0.0807017007928508
-1.0287521743407604,-0.10459046599528925,-2.989986771372227
0.20790750286788384,-0.1382170170162536,-1.7168029532601774
-0.7101295948834637,3.1782035593762554,-2.245699650304603
-0.00543054182594306,-0.05849569364684641,0.07270756486730717
4.130797815323436,-0.8260465761659017,-5.812643702467986
0.5575721498401639,-1.298580581807947,4.474756186410343
5.074901870330178,2.5243962582763584,-6.582458842047752
-1.6478742833369655,4.4431477996477415,0.0513348157948942
-1.7904819470967126,6.0728267431951855,4.981397288329886
-0.2770167056151937,0.8399304161450903,-1.1717534451259628
-1.8437697556563168,1.0985219581865913,-4.378074879685892
-2.0917211251920587,-3.866223120107625,-4.103614612217029
3.2832735455512854,-0.514153112987331,-7.736335619990658
1.3642428200877135,0.41245978002493233,-3.4951208634166435
0.49574137778154614,-0.5333305237967464,1.2193157673942532
0.02460058072880104,-0.5310080286373575,0.5705934259130675
-4.460577031794075,7.843181508891044,1.561891650177647
-2.0213345413054564,0.4849468696675093,7.111033692883613
-5.030829666168553,0.6345962567625456,-3.4372358194251036
2.550397274349839,-4.91954916014299,0.34990720777979667
2.49521625238186,3.0226407249667346,-8.195004342006392
4.312929133645002,-0.2764669809804224,-3.8852434014665835
-0.4249083425768451,-0.1554731557854019,-0.353847974379349
2.180198109612942,1.406641203322894,-2.3214577601481365
0.17986568562118088,0.4938126329055123,-8.317153389595427
0.5202826396740219,-0.38421137027293367,-1.253938294495354
1.6727138946984004,-2.3098053208189673,-0.4466725880784694
0.009993991732258836,0.033995444415338104,-0.09175395023889998
-0.49536131648820775,3.2169283018443133,-0.9209624254223211
1.328279030562334,-2.9358549168029744,-1.9770894662787823
-1.023597987472993,6.455683619657187,5.726824172621494
1.0853860717075905,1.467319316617763,1.0941274215055257
0.5927593190878446,0.7134598604192545,0.3628846494183141
-2.11311707151754,3.0097939688916373,4.093383115740126
1.4727265372974079,1.5280350845449628,2.084938344834691
-1.0135704572939979,2.974061441701964,-1.55566173979446
3.498123754538007,5.925707548688078,0.20160455660729373
-4.068240829192628,-6.484643827369147,-4.708305223041753
-0.3931924186553161,0.8416672713560033,0.31063858549193707
-0.3638520840669963,0.07757093803439494,1.05334794773734
-1.7154796230373957,8.431739242024323,2.3702761501495337
-2.7004091655462967,-4.716347014850046,-7.7559288341358235
6.173000689329958,-1.2439872838568293,0.8987968333936379
-8.284412267392575,-0.39309258936368946,-1.4634119433979298
-5.147162658034179,3.0660833018833618,5.97496790734053
0.5649804836073984,-7.4797310239134385,-1.1434329069522902
2.243436694265849,-1.9729786513609315,-2.4281309007301566
-0.6216120627163058,1.4887740059380905,-0.9969450585174663
-6.525512693530029,-2.5941377932549496,-3.362601903749784
0.3911743908849952,0.27554511930739856,-1.2265146074578461
-0.3453874795296231,-1.0653641673943792,-8.075448467122778
-7.000902664709104,-1.1096674385383742,-3.251500842711654
-0.7649335769295876,0.2279743304865117,-0.18651866606511228
0.0812192295743594,-6.47548540269911,4.553329042659668
-1.9817965413860832,7.595645175155276,-2.1755990014247
0.07770433330069182,0.36719823307126276,-0.6922038358815609
-3.7654687416826964,-4.3896405888125605,-2.912147167903593
0.389297828002943,3.4427486795491227,-3.0438388333286306
0.970097132779131,-6.606821612044813,2.079681556959768
-0.6473919132509456,0.3411013448631242,0.19919976076491927
0.5530921912397346,-0.7139231299324629,-5.7309640876983305
3.716387883811149,3.9936470861194495,-1.5568272036269926
6.363837018493274,2.830848821838105,1.7744928829313034
-0.0016745116484709827,-0.22651112140621282,-0.26002912125504757
9.201042243875845,2.5882840855088376,-0.4153624827499525
1.690069651257451,1.0935095367109904,-1.7320989792380714
-4.922196364082994,2.4001686673303237,1.4511616092206638
-0.6037827556697488,0.41098172922305487,0.1068652452492895
-0.8166086081790446,-4.123434379227795,0.4911311885953464
5.98281502893603,-0.3947474152947108,1.4099438608673154
0.024797198667903374,-0.11334151395796893,-0.1631022703564687
-0.09327209487923256,4.317357408374282,2.483054028547141
-0.3342064589596277,0.5745060477768887,-0.034290479660268026
-1.023504528559533,2.0116283761547207,-4.256847877290581
-1.6306091157813998,-2.5514967877661223,3.631152611967115
9.185951546819751,-1.3419741759887842,2.5075443785767217
-1.056678633170062,-3.6556247647282674,-7.4587195665127295
-3.7687125941463235,-0.4666271359424649,2.20913409484022
8.352120761857746,2.234644942670877,0.26828389332228886
4.469360658007948,-3.2240816930757346,-5.937432073770045
-1.570979130464183,4.5699223943208755,-5.551849940374343
3.737987524432128,-1.613899038073413,-3.9877513227003933
-2.0309436797490705,-6.044713185474935,1.0192113560064404
2.3972165270404697,3.7377191873655016,-5.906190816043678
6.310239490284199,-0.03261988394343511,-1.7412407762428304
2.393179643679033,-3.404708965791884,5.817940373737313
-7.5795412719567885,-2.021000186542689,5.533735968712586
0.06418063010994028,-0.5558399180727256,-1.554879749004507
-4.596042653530398,1.03542845949963,-6.100165165839924
-0.9096964477263092,-3.2793997546818225,0.29559815901048886
-2.5245512713075287,-2.6531979608721894,-4.2346887840658685
-3.100675272515535,8.794173645689144,-3.212905196497115
-1.7986176909864833,-1.2033512063109235,1.5790830596669063
3.1964350769430485,4.090564388180896,-0.14180245017048967
-7.872726763130212,-5.67322474112923,-1.2335715159708331
7.082342890691244,6.530026428949946,0.3266606815094792
-1.468491940172733,-0.3180879036061916,-0.64963023492025
-0.47249640767597445,1.4233102186789426,1.2244577804066956
0.8392235733042909,-0.5074475182912556,-2.482764120433189
1.5254895854773924,1.929298058808388,2.9844531827077767
5.456945292097457,4.757383054970574,-2.979932612227084
-0.9419831596677588,-0.6362092194939003,-1.9155810605034305
-5.7796063440113015,7.567376209187656,0.6167884537391505
3.284129356534842,-2.1845699459362646,0.22028112172018663
-0.36559173469905126,-2.2593882180769276,0.2826653322886957
-1.3516103602422593,-0.6707261856787193,-5.906190050006191
4.406085432129778,-5.5375042226789315,6.7920368990889095
-1.7508872251373737,-4.518754855519962,-0.18409481580443288
3.8485048754440805,-0.44037043575245016,-8.921432769822596
-1.1330071492615423,0.03772966161418208,-1.6535876252572448
3.32656841755837,-0.8332376258093075,1.2496692771665228
-5.983617556020465,6.780365133511432,0.6053079751719495
-3.6035573752325045,1.6575203373437928,1.8445416772600285
-4.1897842261053615,-1.9550783364389448,8.195372890507334
-0.038419800649481695,0.9219263719744434,-1.4029780064976107
0.3151407352072087,-4.693975130635509,-3.247626674768559
-0.1555861990621146,-1.1049163974990037,0.6036570652137163
-2.3295814549566716,3.9093562232962795,0.9283245533084693
5.6940410434186814,-2.085273702093601,-2.1774676728220235
-2.1671234259861656,2.6795340121833178,-1.4780806197621488
-0.11795767531294543,3.8477281271461883,3.112853038302293
-0.48319229638426137,1.751015488206456,0.07904741974491729
-0.2105868145620025,0.03554885272014635,-0.23053905250706538
-3.3678757400735693,-2.66276671255427,-5.644820516896725
1.1505208634969502,-3.3774691017101923,-1.6440966860169968
1.7771842299172336,-6.6710180579181895,-0.9479192076442314
0.09720893898903711,-1.6494822901100827,0.2295416845607197
1.4259005422599398,1.5681890431482601,4.77658199629082
-0.4399610250906876,-0.29666324081132167,-0.5457235183960989
-8.858277996198003,1.8706780211920515,0.2725218588760459
-2.087349190929542,-6.992544373176135,1.0009832472579745
0.4801914811486034,-0.42401637005612436,2.8098838637077224
3.840113015049959,3.7166344510680847,-2.2727617938023594
0.7829663665099241,1.2436059227267375,-4.552429200622276
-1.6071679847980869,-0.9451615710256925,-1.6081096873847418
4.111019857447173,-1.8669621950261117,1.9404757793844307
-1.3034264468804528,0.8200204593124129,2.540946593474458
1.6053318263591108,-2.216710143374678,2.0697320603647222
4.470767806997899,-0.4440405697843638,4.231831769496306
-7.15361082717525,-5.433435793054185,-3.369449205496854
-0.7999227802494276,1.822777792637233,-2.9062168772814556
4.166021434528492,2.4299105025858436,1.8647017978558669
4.040422094973979,-4.844638436369587,-0.6351096292321075
2.71939013138775,-0.5599486097354226,5.177610528094198
-0.7188892328476967,-7.319843206955747,0.22139727462406694
-2.7646458719958638,-0.029957820257057503,0.2416979768409305
1.9259821019695467,9.371908034941914,-1.524438131984974
-0.03279584680979835,-0.021845522469818784,0.11823114062317525
-3.8121546606650494,-2.0883884338997505,3.3175768361846827
-5.960550536646101,-2.2015803344237845,3.9983930446870843
-1.8654243790620555,-4.997390228385793,0.6135111819427322
-2.175821474047288,-1.0602788347978658,-1.6330866616702828
-5.054810693978404,-3.2606119024318225,-4.058824526181559
-0.35724849800489716,0.14009801125152052,0.003812592153836472
-0.8644245913967955,-0.017685061732946025,0.3142092395680347
1.5667428310573994,2.2528498752744635,-4.87125227618714
-0.07848848528170935,-7.76329640797134,-4.150628199269866
5.892678073341628,-4.657037166666743,2.108978022563525
4.572600362597907,5.122222997135298,6.2850862989199054
0.02830171344455628,0.06797913687141188,0.010420659301055289
-2.3908984724640545,-2.446540867644131,7.524788257656704
5.073241461102448,-0.2730145445743313,7.669093145328821
0.6284035881468977,-3.526664911121183,4.635410361096142
-9.020830250779891,-2.5080610961462586,0.8170585702471159
-0.2449696143783573,-0.2672931157558918,-4.1001013882192066
-0.011099567828446994,0.2448727783659921,-0.39167208264290915
3.7782078939075276,-8.012467450354004,3.6721212572300432
2.3246380549541814,1.281243273547065,3.0088635266241552
1.999184337277138,-0.5212039896014291,-4.053244719799827
-7.101671790620325,-4.271874862243587,4.770508105155076
-3.7223969337839904,2.70822089900515,-1.6892749659728377
1.893209375400986,-1.5771526585698792,-2.9729981880425016
-5.316348154728381,5.7072272112636355,6.169147954887258
0.9527159326162856,0.4708536235636294,0.4335597162275185
4.128330903734483,8.135028726855278,2.1685965071634805
-3.0521299970844207,-5.882568048499665,-1.5180025773893107
-0.227096678129576,0.2702243232385619,4.90820198358186
0.9809450695159343,0.774102577644359,0.8039476670294512
-1.4984171954934282,0.6578999647079689,1.0904157154387677
-4.2428811827784765,-2.323501141895511,1.51168074781069
1.2911842206187905,0.9181758264919638,8.479321891059328
8.467653729001825,0.43007554609929327,-3.9235685019274134
-3.8869835610137793,7.12330762211581,1.6730867167880588
4.787219267625841,-6.833169551933572,-2.420335011978465
-3.640660224055844,-2.6708409139104603,0.8630679921907616
0.10664267420783985,0.11826890564217889,-0.13073292248272156
-4.917533851197667,1.6395545787826145,-6.779240241578106
6.366480368315937,7.286014123639189,1.4713053066754436
0.3733057621215697,0.19357209096112407,0.6453533213515251
6.617236272141376,-5.22893675821552,-4.405642113556705
4.699245693799838,0.17600719395696562,-7.778022522807675
-4.299715953618986,-5.635146222462304,-1.692286460550612
-8.0389309339204,-2.851439983618211,-1.5641739129427166
-4.415696771439504,3.2992866069084488,6.218353644184038
-4.724809713343392,-6.855116765298005,2.9670553052150654
4.799916809682198,-0.07271160710094612,-2.7495794358188115
-0.19267195259502892,-5.664774702423791,-1.841197939026555
-5.879150859269578,-0.14652232367906534,-1.0261437749219844
-2.03727105062001,3.2474702787452667,7.925334641448426
-1.3147830546063695,-1.400115723883105,0.2790622143464159
-3.508393984546904,-4.184882923246737,3.4612523888616606
-2.6904622454689333,2.2113698292196826,3.669693053714677
-3.501878962660322,0.04388239726789249,0.3224395245373843
-5.113345366110652,-1.4533319446184862,6.144580829331223
-2.404013879419393,-1.1558310491841908,3.417771051472984
-2.1390114319107427,-1.7968322772775542,-6.782469197223615
4.399721967269543,-0.16873369991826803,-1.6196871886128266
2.3070652473560136,-2.8711324524172106,3.374485370107416
-0.6083598347252362,3.0424558574350695,-2.8862378476482577
-2.8021942990004516,4.155067090992239,-3.1987553789197243
-0.21312392496542473,-0.034423913678834475,0.18713568107548553
-3.7152983218560247,2.6289674679384154,2.8646260955113974
3.5553501428699947,-0.3767089676626343,1.2565788365556376
0.2367424754555227,0.21456912834393008,-0.15909387904918285
4.679331471446779,-1.7761412552467348,4.465551246408696
-0.3422318389449009,-0.060902972257888745,0.8100095683228788
5.080463536870325,-4.405916608526004,3.5823634814073717
-6.154337562813555,5.956472166944462,1.7669547932964291
0.16872638016580807,-0.05823406564896445,1.2629787379201585
1.6123612204713713,2.48795069151189,1.0588487557509259
-0.15231377666868864,-0.025006181940750917,0.16540553612609116
-0.6105831447697743,-0.2599090686856342,-3.122580332274437
-0.038650846034695326,-0.011917536418302689,4.308115555236725
-0.627724791773455,0.038699003090844515,-6.015828321941922
0.4236904672272777,0.3453488285034785,0.7228309049279709
3.0040871054614566,5.024734333767,6.24542968887734
